YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
1955,0,0
1956,7,6
1957,6,5
1958,10,9
1959,8,7
1960,9,8
1961,12,11
1962,15,14
1963,19,17
1964,15,14
1965,12,11
1966,29,27
1967,25,23
1968,23,22
1969,31,29
1970,34,32
1971,25,24
1972,34,32
1973,28,27
1974,42,40
1975,42,40
1976,30,29
1977,40,39
1978,40,39
1979,37,36
1980,36,35
1981,34,33
1982,34,33
1983,33,32
1984,33,32
1985,42,41
1986,39,38
1987,34,33
1988,26,26
1989,15,15
1990,13,13
1991,9,9
1992,7,7
1993,18,18
1994,7,7
1995,9,9
1996,0,0
1997,0,0
1998,0,0
1999,5,5
2000,0,0
2001,0,0
2002,5,5
2003,7,7
2004,6,6
2005,7,7
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
