YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,7,6
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,8,7
1955,7,6
1956,7,6
1957,13,12
1958,12,11
1959,12,11
1960,20,18
1961,27,25
1962,28,26
1963,31,29
1964,34,32
1965,40,37
1966,37,35
1967,28,26
1968,42,40
1969,63,60
1970,63,60
1971,71,68
1972,66,63
1973,51,49
1974,39,37
1975,42,40
1976,29,28
1977,35,34
1978,25,24
1979,24,23
1980,24,23
1981,18,18
1982,12,12
1983,13,13
1984,9,9
1985,9,9
1986,0,0
1987,11,11
1988,0,0
1989,5,5
