YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,5,5
1979,6,6
1980,9,9
1981,15,14
1982,21,20
1983,23,22
1984,13,12
1985,16,15
1986,14,13
1987,17,16
1988,17,16
1989,19,18
1990,23,22
1991,17,17
1992,27,26
1993,25,24
1994,33,32
1995,23,22
1996,27,26
1997,27,26
1998,32,31
1999,51,50
2000,33,32
2001,38,37
2002,35,35
2003,27,27
2004,33,33
2005,24,24
2006,31,31
2007,27,27
2008,21,21
2009,26,26
2010,33,33
2011,40,40
2012,37,37
2013,55,55
2014,56,56
2015,68,68
2016,54,54
2017,69,69
2018,53,53
2019,47,47
2020,47,47
