YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,6,0
1916,0,0
1917,9,0
1918,5,0
1919,6,0
1920,6,0
1921,7,0
1922,7,0
1923,8,0
1924,5,0
1925,11,1
1926,0,0
1927,11,1
1928,0,0
1929,6,0
1930,7,1
1931,5,1
1932,7,1
1933,0,0
1934,7,1
1935,9,2
1936,12,3
1937,6,2
1938,7,2
1939,8,3
1940,6,2
1941,0,0
1942,7,3
1943,0,0
1944,6,3
1945,5,3
1946,9,5
1947,9,5
1948,6,4
1949,9,6
1950,10,7
1951,13,9
1952,10,7
1953,6,4
1954,7,5
1955,15,11
1956,7,5
1957,12,9
1958,7,6
1959,10,8
1960,0,0
1961,7,6
1962,10,8
1963,0,0
1964,9,8
1965,10,9
1966,5,4
1967,7,6
1968,10,9
1969,11,10
1970,9,8
1971,13,12
1972,5,5
1973,8,7
1974,5,5
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,6,6
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
