YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,6,4
1942,0,0
1943,0,0
1944,5,3
1945,0,0
1946,7,5
1947,9,7
1948,0,0
1949,6,5
1950,8,7
1951,0,0
1952,6,5
1953,10,8
1954,11,9
1955,10,9
1956,19,17
1957,14,12
1958,20,18
1959,14,13
1960,15,14
1961,14,13
1962,15,14
1963,19,17
1964,40,37
1965,57,53
1966,57,53
1967,63,59
1968,37,35
1969,51,48
1970,55,52
1971,51,48
1972,35,33
1973,25,24
1974,28,27
1975,20,19
1976,19,18
1977,16,15
1978,20,19
1979,16,16
1980,14,14
1981,17,17
1982,14,14
1983,6,6
1984,9,9
1985,11,11
1986,10,10
1987,11,11
1988,7,7
1989,8,8
1990,12,12
1991,12,12
1992,6,6
1993,9,9
1994,7,7
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
