YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,6,4
1949,5,4
1950,8,6
1951,7,6
1952,15,12
1953,8,6
1954,19,16
1955,17,14
1956,20,17
1957,18,15
1958,24,21
1959,17,15
1960,29,26
1961,45,40
1962,36,32
1963,29,26
1964,28,25
1965,19,17
1966,25,23
1967,22,20
1968,25,23
1969,27,25
1970,36,34
1971,24,23
1972,31,29
1973,30,28
1974,22,21
1975,27,26
1976,21,20
1977,30,29
1978,24,23
1979,34,33
1980,28,27
1981,22,21
1982,20,19
1983,24,23
1984,15,15
1985,24,23
1986,19,19
1987,18,18
1988,17,17
1989,17,17
1990,21,21
1991,16,16
1992,11,11
1993,13,13
1994,11,11
1995,12,12
1996,13,13
1997,18,18
1998,19,19
1999,8,8
2000,8,8
2001,0,0
2002,9,9
2003,0,0
2004,15,15
2005,5,5
2006,0,0
2007,11,11
2008,6,6
2009,5,5
2010,11,11
2011,6,6
2012,8,8
2013,12,12
2014,17,17
2015,12,12
2016,13,13
2017,12,12
2018,14,14
2019,12,12
2020,14,14
