YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,9,8
1969,6,6
1970,17,16
1971,19,18
1972,19,18
1973,28,27
1974,42,40
1975,51,49
1976,43,41
1977,51,49
1978,70,68
1979,60,58
1980,60,58
1981,62,60
1982,67,65
1983,58,57
1984,54,53
1985,66,65
1986,64,63
1987,57,56
1988,87,85
1989,64,63
1990,63,62
1991,66,65
1992,47,46
1993,48,47
1994,39,38
1995,34,34
1996,23,23
1997,21,21
1998,23,23
1999,15,15
2000,16,16
2001,17,17
2002,10,10
2003,6,6
2004,9,9
2005,0,0
2006,7,7
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
