YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,5,0
1918,0,0
1919,5,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,6,2
1932,0,0
1933,0,0
1934,7,3
1935,0,0
1936,0,0
1937,6,4
1938,5,3
1939,0,0
1940,6,4
1941,7,5
1942,10,7
1943,9,7
1944,13,10
1945,8,6
1946,11,9
1947,13,10
1948,8,6
1949,8,7
1950,9,8
1951,8,7
1952,9,8
1953,10,9
1954,13,11
1955,5,4
1956,5,4
1957,13,12
1958,7,6
1959,9,8
1960,0,0
1961,7,6
1962,0,0
1963,5,5
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,6,6
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,5,5
