YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,5,1
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,11,7
1943,7,5
1944,18,12
1945,24,17
1946,16,12
1947,34,26
1948,29,22
1949,19,15
1950,19,15
1951,16,13
1952,21,17
1953,17,14
1954,33,28
1955,21,18
1956,20,17
1957,15,13
1958,36,32
1959,25,22
1960,19,17
1961,27,25
1962,22,20
1963,14,13
1964,18,17
1965,17,16
1966,10,9
1967,9,8
1968,9,8
1969,10,9
1970,8,8
1971,6,6
1972,5,5
1973,5,5
1974,8,8
1975,9,9
1976,8,8
1977,9,9
1978,9,9
1979,7,7
1980,8,8
1981,6,6
1982,6,6
1983,6,6
1984,7,7
1985,6,6
1986,8,8
1987,6,6
1988,0,0
1989,0,0
1990,6,6
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
