YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,7,3
1933,5,2
1934,0,0
1935,0,0
1936,5,3
1937,11,6
1938,5,3
1939,11,7
1940,9,6
1941,11,8
1942,9,6
1943,12,9
1944,8,6
1945,12,9
1946,10,8
1947,12,10
1948,20,16
1949,18,15
1950,13,11
1951,14,12
1952,16,14
1953,19,16
1954,19,17
1955,25,22
1956,18,16
1957,24,22
1958,25,23
1959,20,18
1960,29,27
1961,28,26
1962,37,34
1963,31,29
1964,21,20
1965,32,30
1966,23,22
1967,27,25
1968,24,23
1969,27,26
1970,17,16
1971,12,11
1972,18,17
1973,11,11
1974,10,10
1975,8,8
1976,8,8
1977,7,7
1978,10,10
1979,8,8
1980,0,0
1981,8,8
1982,8,8
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,5,5
