YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,5,2
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,3
1939,11,7
1940,18,12
1941,18,12
1942,13,9
1943,15,11
1944,17,13
1945,6,5
1946,14,11
1947,11,9
1948,9,7
1949,7,6
1950,5,4
1951,0,0
1952,5,4
