YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,5,4
1957,0,0
1958,7,6
1959,9,8
1960,9,8
1961,9,8
1962,9,8
1963,10,9
1964,6,6
1965,10,9
1966,6,6
1967,0,0
1968,11,10
1969,13,12
1970,12,11
1971,19,18
1972,15,14
1973,14,13
1974,17,16
1975,13,13
1976,46,44
1977,26,25
1978,27,26
1979,33,32
1980,30,29
1981,11,11
1982,24,23
1983,22,22
1984,19,19
1985,24,24
1986,12,12
1987,9,9
1988,11,11
1989,19,19
1990,8,8
1991,14,14
1992,12,12
1993,12,12
1994,10,10
1995,11,11
1996,9,9
1997,11,11
1998,10,10
1999,0,0
2000,11,11
2001,11,11
2002,7,7
2003,17,17
2004,20,20
2005,17,17
2006,16,16
2007,6,6
2008,8,8
2009,12,12
2010,0,0
2011,5,5
2012,0,0
2013,5,5
