YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,5,4
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,10,9
1963,0,0
1964,6,6
1965,9,8
1966,0,0
1967,7,7
1968,0,0
1969,0,0
1970,6,6
1971,7,7
1972,0,0
1973,5,5
1974,9,9
1975,0,0
1976,5,5
1977,0,0
1978,12,12
1979,15,15
1980,7,7
1981,12,12
1982,12,12
1983,7,7
1984,9,9
1985,16,16
1986,14,14
1987,13,13
1988,12,12
1989,12,12
1990,19,19
1991,18,18
1992,51,50
1993,112,110
1994,127,125
1995,129,127
1996,133,131
1997,140,138
1998,197,195
1999,233,231
2000,343,340
2001,316,313
2002,283,280
2003,355,352
2004,307,304
2005,277,275
2006,279,277
2007,225,223
2008,206,205
2009,143,142
2010,143,142
2011,104,103
2012,79,79
2013,80,80
2014,63,63
2015,43,43
2016,28,28
2017,35,35
