YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,5,2
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,5,3
1945,0,0
1946,7,5
1947,9,6
1948,7,5
1949,6,5
1950,10,8
1951,10,8
1952,12,10
1953,15,12
1954,8,7
1955,16,13
1956,10,8
1957,11,9
1958,9,8
1959,9,8
1960,17,15
1961,19,17
1962,12,11
1963,12,11
1964,26,24
1965,24,22
1966,18,17
1967,26,24
1968,19,18
1969,16,15
1970,35,33
1971,25,24
1972,15,14
1973,11,10
1974,14,13
1975,13,12
1976,13,12
1977,13,12
1978,15,14
1979,17,16
1980,17,16
1981,25,24
1982,10,10
1983,11,11
1984,11,11
1985,10,10
1986,9,9
1987,8,8
1988,0,0
1989,7,7
1990,9,9
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,6,6
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
