YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,7,6
1952,0,0
1953,6,5
1954,0,0
1955,5,4
1956,5,4
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,5
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,7,7
1970,0,0
1971,0,0
1972,7,7
1973,0,0
1974,0,0
1975,5,5
1976,5,5
1977,26,25
1978,22,21
1979,18,18
1980,16,16
1981,28,27
1982,15,15
1983,21,21
1984,23,23
1985,18,18
1986,16,16
1987,21,21
1988,20,20
1989,29,29
1990,52,51
1991,29,29
1992,29,29
1993,24,24
1994,35,35
1995,29,29
1996,34,34
1997,26,26
1998,26,26
1999,34,34
2000,41,41
2001,52,52
2002,81,80
2003,72,71
2004,76,75
2005,96,95
2006,81,80
2007,101,100
2008,106,105
2009,113,112
2010,105,104
2011,87,87
2012,78,78
2013,62,62
