YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,5,5
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,5,5
1972,11,10
1973,0,0
1974,0,0
1975,0,0
1976,8,8
1977,8,8
1978,8,8
1979,8,8
1980,0,0
1981,5,5
1982,5,5
1983,13,13
1984,12,12
1985,11,11
1986,5,5
1987,12,12
1988,18,18
1989,9,9
1990,13,13
1991,16,16
1992,22,22
1993,16,16
1994,17,17
1995,14,14
1996,16,16
1997,24,24
1998,21,21
1999,25,25
2000,21,21
2001,29,29
2002,34,34
2003,34,34
2004,52,52
2005,48,48
2006,39,39
2007,54,54
2008,44,44
2009,45,45
2010,37,37
2011,39,39
2012,35,35
2013,30,30
2014,27,27
2015,24,24
2016,21,21
2017,28,28
