YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,5
1969,8,7
1970,10,9
1971,17,16
1972,21,20
1973,38,36
1974,63,60
1975,93,89
1976,95,91
1977,114,109
1978,141,136
1979,211,204
1980,222,215
1981,240,233
1982,241,234
1983,232,226
1984,266,259
1985,276,269
1986,307,300
1987,272,266
1988,298,292
1989,207,203
1990,166,163
1991,141,139
1992,122,120
1993,114,112
1994,77,76
1995,62,61
1996,75,74
1997,61,60
1998,51,50
1999,62,61
2000,54,53
2001,48,48
2002,46,46
2003,45,45
2004,120,119
2005,43,43
2006,31,31
2007,39,39
2008,25,25
2009,24,24
2010,13,13
2011,25,25
2012,18,18
2013,13,13
2014,15,15
2015,18,18
2016,18,18
2017,12,12
2018,0,0
2019,10,10
2020,9,9
