YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,13,12
1962,15,13
1963,13,12
1964,11,10
1965,7,6
1966,5,5
1967,5,5
1968,9,8
1969,7,7
1970,7,7
1971,9,8
1972,25,24
1973,36,34
1974,47,45
1975,65,62
1976,41,39
1977,45,43
1978,41,39
1979,46,44
1980,50,48
1981,36,35
1982,38,37
1983,37,36
1984,40,39
1985,26,25
1986,43,42
1987,36,35
1988,46,45
1989,44,43
1990,83,82
1991,121,119
1992,149,147
1993,127,125
1994,97,96
1995,80,79
1996,114,112
1997,90,89
1998,86,85
1999,105,104
2000,140,139
2001,117,116
2002,138,137
2003,107,106
2004,113,112
2005,92,91
2006,94,93
2007,86,85
2008,72,71
2009,60,60
2010,55,55
2011,52,52
2012,44,44
2013,40,40
2014,41,41
2015,38,38
2016,34,34
2017,30,30
2018,23,23
2019,27,27
2020,24,24
