YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,5,3
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,6,4
1943,5,3
1944,0,0
1945,0,0
1946,5,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,8,7
1955,0,0
1956,8,7
1957,0,0
1958,5,4
1959,7,6
1960,5,5
1961,7,6
1962,6,5
1963,0,0
1964,0,0
1965,8,7
1966,7,7
1967,11,10
1968,5,5
1969,6,6
1970,5,5
1971,6,6
1972,5,5
1973,6,6
1974,0,0
1975,0,0
1976,7,7
1977,7,7
1978,0,0
1979,0,0
1980,0,0
1981,6,6
1982,6,6
1983,7,7
1984,11,11
1985,14,14
1986,7,7
1987,10,10
1988,8,8
1989,8,8
1990,12,12
1991,6,6
1992,9,9
1993,6,6
1994,11,11
1995,10,10
1996,14,14
1997,9,9
1998,11,11
1999,8,8
2000,11,11
2001,9,9
2002,8,8
2003,8,8
2004,0,0
2005,7,7
2006,10,10
2007,20,20
2008,10,10
2009,11,11
2010,13,13
2011,14,14
2012,15,15
2013,15,15
2014,13,13
2015,10,10
2016,13,13
2017,12,12
