YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,5,1
1932,0,0
1933,0,0
1934,0,0
1935,5,2
1936,5,2
1937,6,3
1938,0,0
1939,0,0
1940,0,0
1941,5,3
1942,7,4
1943,5,3
1944,8,5
1945,5,3
1946,0,0
1947,8,6
1948,6,4
1949,13,10
1950,14,11
1951,20,16
1952,14,11
1953,7,6
1954,13,11
1955,9,7
1956,14,12
1957,13,11
1958,10,9
1959,13,11
1960,14,12
1961,30,27
1962,31,28
1963,32,29
1964,40,36
1965,38,35
1966,31,28
1967,10,9
1968,19,18
1969,18,17
1970,15,14
1971,19,18
1972,8,8
1973,8,8
1974,11,10
1975,7,7
1976,6,6
1977,6,6
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,5,5
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,7,7
1988,0,0
1989,0,0
1990,0,0
1991,6,6
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,5,5
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
