YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,7,1
1922,0,0
1923,7,1
1924,5,1
1925,10,2
1926,0,0
1927,11,3
1928,6,2
1929,0,0
1930,8,3
1931,0,0
1932,5,2
1933,0,0
1934,7,3
1935,9,5
1936,5,3
1937,9,5
1938,5,3
1939,6,4
1940,8,5
1941,7,5
1942,0,0
1943,5,4
1944,12,9
1945,8,6
1946,7,5
1947,9,7
1948,5,4
1949,0,0
1950,0,0
1951,0,0
1952,6,5
1953,0,0
1954,0,0
1955,6,5
1956,5,4
1957,7,6
