YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,6,6
1964,0,0
1965,5,5
1966,0,0
1967,5,5
1968,8,8
1969,6,6
1970,10,9
1971,7,7
1972,8,8
1973,12,11
1974,10,10
1975,9,9
1976,10,10
1977,7,7
1978,13,13
1979,18,17
1980,12,12
1981,13,13
1982,20,19
1983,15,15
1984,10,10
1985,12,12
1986,9,9
1987,13,13
1988,19,19
1989,12,12
1990,17,17
1991,24,24
1992,21,21
1993,25,25
1994,15,15
1995,11,11
1996,11,11
1997,11,11
1998,9,9
1999,10,10
2000,10,10
2001,9,9
2002,9,9
2003,5,5
2004,13,13
2005,6,6
2006,0,0
2007,0,0
2008,6,6
2009,7,7
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
