YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,5,5
1969,0,0
1970,5,5
1971,0,0
1972,8,8
1973,14,13
1974,13,12
1975,0,0
1976,7,7
1977,11,11
1978,13,13
1979,17,16
1980,19,18
1981,17,16
1982,17,17
1983,13,13
1984,15,15
1985,25,24
1986,20,20
1987,16,16
1988,20,20
1989,27,26
1990,25,25
1991,28,28
1992,28,28
1993,24,24
1994,29,29
1995,30,30
1996,26,26
1997,25,25
1998,31,31
1999,20,20
2000,17,17
2001,19,19
2002,12,12
2003,25,25
2004,22,22
2005,14,14
2006,12,12
2007,14,14
2008,17,17
2009,14,14
2010,7,7
2011,11,11
2012,11,11
2013,0,0
2014,5,5
2015,10,10
2016,5,5
2017,6,6
2018,6,6
2019,0,0
2020,0,0
