YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,5,5
1966,0,0
1967,0,0
1968,0,0
1969,10,9
1970,8,8
1971,7,7
1972,15,14
1973,16,15
1974,19,18
1975,28,27
1976,21,20
1977,27,26
1978,44,42
1979,35,34
1980,42,41
1981,35,34
1982,29,28
1983,41,40
1984,46,45
1985,48,47
1986,57,56
1987,54,53
1988,50,49
1989,80,78
1990,86,84
1991,93,91
1992,152,149
1993,146,144
1994,156,154
1995,134,132
1996,199,196
1997,225,222
1998,242,239
1999,283,280
2000,322,319
2001,289,286
2002,292,289
2003,288,285
2004,315,312
2005,331,328
2006,369,366
2007,330,327
2008,357,354
2009,331,329
2010,249,247
2011,296,294
2012,238,237
2013,219,218
2014,185,184
2015,171,170
2016,168,167
2017,150,149
2018,116,115
2019,98,98
2020,87,87
