YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,8,8
1983,5,5
1984,16,16
1985,16,16
1986,33,32
1987,41,40
1988,64,63
1989,82,80
1990,114,112
1991,132,130
1992,152,149
1993,184,181
1994,217,214
1995,395,389
1996,503,496
1997,643,635
1998,640,632
1999,641,634
2000,658,651
2001,591,585
2002,521,516
2003,437,433
2004,442,438
2005,427,423
2006,446,442
2007,631,626
2008,598,594
2009,539,535
2010,552,548
2011,528,525
2012,611,607
2013,572,569
2014,551,548
2015,560,557
2016,520,517
2017,518,516
2018,476,474
2019,416,414
2020,318,317
