YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,6,4
1939,0,0
1940,0,0
1941,9,6
1942,16,11
1943,16,12
1944,17,13
1945,17,13
1946,31,24
1947,36,29
1948,30,24
1949,29,24
1950,17,14
1951,8,7
1952,12,10
1953,22,19
1954,28,25
1955,52,46
1956,128,114
1957,290,260
1958,440,398
1959,463,422
1960,493,452
1961,453,417
1962,350,324
1963,267,248
1964,225,210
1965,149,139
1966,78,73
1967,65,61
1968,32,30
1969,28,27
1970,25,24
1971,12,11
1972,9,9
