YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,5,5
1968,6,6
1969,7,7
1970,5,5
1971,5,5
1972,13,12
1973,9,9
1974,5,5
1975,8,8
1976,14,13
1977,11,11
1978,11,11
1979,21,20
1980,17,16
1981,17,16
1982,20,19
1983,23,22
1984,21,20
1985,22,21
1986,22,21
1987,25,24
1988,46,45
1989,22,22
1990,39,38
1991,43,42
1992,42,41
1993,37,36
1994,37,36
1995,41,40
1996,39,38
1997,31,31
1998,17,17
1999,24,24
2000,21,21
2001,40,40
2002,30,30
2003,35,35
2004,29,29
2005,23,23
2006,20,20
2007,19,19
2008,18,18
2009,17,17
2010,15,15
2011,10,10
2012,9,9
2013,16,16
2014,6,6
2015,7,7
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
