YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,6,6
1979,9,9
1980,6,6
1981,6,6
1982,11,11
1983,10,10
1984,12,12
1985,21,21
1986,15,15
1987,17,17
1988,25,25
1989,39,38
1990,72,71
1991,82,81
1992,109,107
1993,145,143
1994,167,165
1995,122,120
1996,140,138
1997,105,104
1998,114,113
1999,72,71
2000,74,73
2001,70,69
2002,77,76
2003,53,53
2004,54,54
2005,75,74
2006,60,60
2007,62,62
2008,37,37
2009,33,33
2010,18,18
2011,20,20
2012,17,17
2013,0,0
2014,12,12
2015,0,0
2016,7,7
2017,5,5
