YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,8,7
1952,9,7
1953,10,8
1954,5,4
1955,5,4
1956,8,7
1957,10,9
1958,8,7
1959,8,7
1960,0,0
1961,8,7
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,7,7
1968,0,0
1969,0,0
1970,13,12
1971,8,8
1972,5,5
1973,8,8
1974,14,13
1975,14,13
1976,16,15
1977,18,17
1978,16,15
1979,15,15
1980,31,30
1981,24,23
1982,19,19
1983,25,24
1984,16,16
1985,24,23
1986,19,19
1987,28,27
1988,27,26
1989,23,23
1990,26,26
1991,25,25
1992,33,33
1993,37,36
1994,38,37
1995,46,45
1996,44,43
1997,43,43
1998,39,39
1999,46,46
2000,53,52
2001,54,54
2002,84,83
2003,65,64
2004,84,83
2005,63,63
2006,88,87
2007,89,88
2008,66,66
2009,80,79
2010,115,114
2011,123,122
2012,107,107
2013,103,103
2014,99,99
2015,121,121
2016,140,140
2017,142,142
