YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,7,6
1958,0,0
1959,9,8
1960,11,10
1961,13,12
1962,15,13
1963,26,23
1964,25,23
1965,16,15
1966,22,20
1967,26,24
1968,28,26
1969,28,26
1970,23,22
1971,20,19
1972,19,18
1973,23,22
1974,18,17
1975,25,24
1976,20,19
1977,24,23
1978,23,22
1979,34,33
1980,24,23
1981,18,17
1982,32,31
1983,25,24
1984,26,25
1985,28,27
1986,37,36
1987,24,23
1988,35,34
1989,29,28
1990,32,31
1991,43,42
1992,24,24
1993,21,21
1994,28,28
1995,23,23
1996,17,17
1997,18,18
1998,22,22
1999,14,14
2000,11,11
2001,13,13
2002,12,12
2003,10,10
2004,12,12
2005,7,7
2006,9,9
2007,0,0
2008,9,9
2009,0,0
2010,6,6
2011,6,6
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,5,5
2018,0,0
2019,0,0
2020,0,0
