YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,6,4
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,6,5
1952,9,7
1953,15,13
1954,27,23
1955,20,17
1956,20,17
1957,25,22
1958,24,21
1959,27,24
1960,39,35
1961,25,23
1962,29,26
1963,33,30
1964,28,26
1965,25,23
1966,22,20
1967,21,20
1968,23,22
1969,18,17
1970,24,23
1971,23,22
1972,24,23
1973,22,21
1974,18,17
1975,11,11
1976,13,13
1977,13,13
1978,14,14
1979,17,16
1980,25,24
1981,20,19
1982,16,16
1983,13,13
1984,10,10
1985,18,18
1986,10,10
1987,12,12
1988,13,13
1989,18,18
1990,15,15
1991,17,17
1992,17,17
1993,9,9
1994,7,7
1995,7,7
1996,5,5
1997,5,5
1998,0,0
1999,0,0
2000,0,0
2001,10,10
2002,11,11
2003,0,0
2004,6,6
2005,5,5
2006,13,13
2007,9,9
2008,5,5
2009,5,5
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
