YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,0,0
1911,6,0
1912,0,0
1913,7,0
1914,10,0
1915,7,0
1916,11,0
1917,11,1
1918,7,0
1919,5,0
1920,6,0
1921,0,0
1922,6,1
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,5,5
1959,0,0
1960,8,7
1961,5,5
1962,5,5
1963,6,6
1964,0,0
1965,12,11
1966,16,15
1967,17,16
1968,12,11
1969,13,12
1970,24,23
1971,25,24
1972,26,25
1973,26,25
1974,30,29
1975,35,34
1976,15,14
1977,30,29
1978,29,28
1979,19,18
1980,28,27
1981,13,13
1982,22,21
1983,22,22
1984,10,10
1985,18,18
1986,15,15
1987,11,11
1988,18,18
1989,10,10
1990,6,6
1991,10,10
1992,0,0
1993,10,10
1994,7,7
1995,12,12
1996,0,0
1997,0,0
1998,5,5
1999,5,5
2000,8,8
2001,5,5
2002,5,5
2003,5,5
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,6,6
