YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,12,7
1939,0,0
1940,0,0
1941,8,5
1942,8,5
1943,6,4
1944,6,4
1945,9,6
1946,9,7
1947,12,9
1948,0,0
1949,8,6
1950,5,4
1951,13,11
1952,8,7
1953,6,5
1954,8,7
1955,10,9
1956,10,9
1957,0,0
1958,13,12
1959,10,9
1960,16,14
1961,16,15
1962,20,18
1963,18,17
1964,12,11
1965,9,8
1966,13,12
1967,24,22
1968,14,13
1969,15,14
1970,13,12
1971,10,9
1972,17,16
1973,11,10
1974,17,16
1975,6,6
1976,0,0
1977,11,11
1978,17,16
1979,10,10
1980,9,9
1981,10,10
1982,7,7
1983,0,0
1984,5,5
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,8,8
1990,0,0
1991,6,6
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,5,5
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,5,5
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
