YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,7,4
1937,6,4
1938,9,6
1939,7,5
1940,6,4
1941,9,6
1942,10,7
1943,9,7
1944,0,0
1945,6,5
1946,5,4
1947,9,7
1948,6,5
1949,6,5
1950,0,0
1951,5,4
1952,7,6
1953,0,0
1954,9,8
1955,8,7
1956,8,7
1957,5,4
1958,0,0
1959,8,7
1960,8,7
1961,0,0
1962,6,6
1963,0,0
1964,0,0
1965,5,5
1966,0,0
1967,0,0
1968,5,5
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,5,5
1978,0,0
1979,0,0
1980,5,5
