YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,6,2
1929,0,0
1930,0,0
1931,9,4
1932,11,5
1933,8,4
1934,8,4
1935,10,5
1936,6,3
1937,13,8
1938,17,10
1939,11,7
1940,0,0
1941,9,6
1942,11,8
1943,6,4
1944,9,7
1945,0,0
1946,17,13
1947,0,0
1948,0,0
1949,9,7
1950,10,8
1951,7,6
1952,18,15
1953,0,0
1954,0,0
1955,6,5
1956,0,0
1957,7,6
1958,0,0
1959,0,0
1960,5,5
1961,5,5
