YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,5,0
1912,0,0
1913,0,0
1914,6,0
1915,14,1
1916,6,0
1917,0,0
1918,0,0
1919,12,1
1920,6,0
1921,7,1
1922,10,1
1923,0,0
1924,8,2
1925,0,0
1926,0,0
1927,0,0
1928,5,2
1929,5,2
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,5,4
1958,0,0
1959,0,0
1960,5,5
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,7,7
1975,5,5
1976,10,10
1977,8,8
1978,7,7
1979,5,5
1980,6,6
1981,0,0
1982,6,6
1983,9,9
1984,9,9
1985,0,0
1986,5,5
1987,11,11
1988,6,6
1989,16,16
1990,13,13
1991,11,11
1992,13,13
1993,15,15
1994,17,17
1995,24,24
1996,22,22
1997,18,18
1998,20,20
1999,24,24
2000,29,29
2001,25,25
2002,28,28
2003,30,30
2004,27,27
2005,29,29
2006,48,48
2007,42,42
2008,40,40
2009,43,43
2010,41,41
2011,50,50
2012,38,38
2013,40,40
