YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,5,4
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,6,5
1951,5,4
1952,5,4
1953,0,0
1954,0,0
1955,9,8
1956,0,0
1957,7,6
1958,0,0
1959,8,7
1960,12,11
1961,5,5
1962,6,6
1963,9,8
1964,7,7
1965,10,9
1966,12,11
1967,10,9
1968,13,12
1969,15,14
1970,23,22
1971,10,10
1972,11,11
1973,8,8
1974,10,10
1975,8,8
1976,12,12
1977,9,9
1978,7,7
1979,7,7
1980,11,11
1981,9,9
1982,8,8
1983,10,10
1984,6,6
1985,5,5
1986,0,0
1987,10,10
1988,7,7
1989,7,7
1990,5,5
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,6,6
1997,13,13
1998,9,9
1999,6,6
2000,5,5
2001,6,6
2002,0,0
2003,5,5
2004,0,0
2005,0,0
2006,11,11
2007,6,6
2008,0,0
2009,0,0
2010,6,6
2011,0,0
2012,6,6
2013,13,13
