YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,6,0
1919,9,1
1920,8,1
1921,7,1
1922,6,1
1923,7,1
1924,0,0
1925,9,2
1926,9,2
1927,7,2
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,6,3
1933,0,0
1934,6,3
1935,5,3
1936,7,4
1937,0,0
1938,0,0
1939,6,4
1940,7,5
1941,0,0
1942,0,0
1943,5,4
1944,7,5
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,8,7
1952,0,0
1953,8,7
