YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,5,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,8,0
1914,5,0
1915,8,0
1916,8,0
1917,9,0
1918,8,0
1919,0,0
1920,0,0
1921,6,0
1922,11,1
1923,5,0
1924,12,1
1925,5,0
1926,0,0
1927,0,0
1928,11,2
1929,8,1
1930,7,1
1931,7,2
1932,0,0
1933,5,1
1934,0,0
1935,0,0
1936,0,0
1937,6,3
1938,0,0
1939,0,0
1940,0,0
1941,9,5
1942,5,3
1943,6,4
1944,0,0
1945,5,3
1946,6,4
1947,10,7
1948,5,4
1949,6,5
1950,0,0
1951,9,7
1952,0,0
1953,12,10
1954,9,7
1955,8,7
1956,0,0
1957,0,0
1958,6,5
1959,8,7
1960,0,0
1961,0,0
1962,5,4
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,5,5
1977,0,0
1978,0,0
1979,8,8
1980,0,0
1981,0,0
1982,6,6
1983,5,5
1984,5,5
1985,5,5
1986,0,0
1987,5,5
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,5,5
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,6,6
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,6,6
2017,0,0
2018,5,5
2019,7,7
2020,7,7
