YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,8,0
1919,5,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,7,5
1952,5,4
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,8,7
1960,7,6
1961,6,5
1962,5,4
1963,0,0
1964,5,4
1965,0,0
1966,0,0
1967,7,6
1968,6,5
1969,9,8
1970,8,7
1971,9,8
1972,8,7
1973,10,9
1974,5,5
1975,12,11
1976,7,7
1977,0,0
1978,6,6
1979,11,10
1980,7,7
1981,6,6
1982,0,0
1983,6,6
1984,8,8
1985,5,5
1986,14,14
1987,8,8
1988,0,0
1989,0,0
1990,0,0
1991,7,7
1992,9,9
1993,5,5
1994,0,0
1995,0,0
1996,7,7
1997,7,7
1998,0,0
1999,9,9
2000,0,0
2001,7,7
2002,6,6
2003,0,0
2004,5,5
2005,5,5
2006,6,6
2007,9,9
2008,9,9
2009,0,0
2010,10,10
2011,7,7
2012,0,0
2013,5,5
2014,7,7
2015,0,0
2016,0,0
2017,5,5
