YOB,Born,Alive
1900,5,0
1901,0,0
1902,5,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,5,0
1909,0,0
1910,5,0
1911,0,0
1912,0,0
1913,10,0
1914,12,0
1915,12,0
1916,9,0
1917,11,0
1918,14,0
1919,10,0
1920,17,0
1921,12,0
1922,6,0
1923,12,1
1924,18,1
1925,11,1
1926,6,1
1927,10,1
1928,9,1
1929,8,1
1930,11,2
1931,0,0
1932,10,2
1933,8,2
1934,0,0
1935,0,0
1936,6,2
1937,6,2
1938,0,0
1939,6,3
1940,7,3
1941,0,0
1942,7,4
1943,9,5
1944,10,6
1945,9,5
1946,6,4
1947,0,0
1948,0,0
1949,7,5
1950,0,0
1951,0,0
1952,9,7
1953,6,5
1954,6,5
1955,0,0
1956,0,0
1957,10,8
1958,0,0
1959,5,4
1960,0,0
1961,5,4
1962,5,4
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,0,0
1982,0,0
1983,9,9
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,7,7
1989,0,0
1990,5,5
1991,0,0
1992,5,5
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,8,8
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
