YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,5,4
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,6,6
1977,5,5
1978,6,6
1979,7,7
1980,7,7
1981,0,0
1982,0,0
1983,7,7
1984,6,6
1985,0,0
1986,0,0
1987,6,6
1988,5,5
1989,8,8
1990,0,0
1991,10,10
1992,6,6
1993,0,0
1994,7,7
1995,8,8
1996,9,9
1997,11,11
1998,11,11
1999,16,16
2000,15,15
2001,9,9
2002,16,16
2003,10,10
2004,19,19
2005,14,14
2006,20,20
2007,18,18
2008,10,10
2009,16,16
2010,11,11
2011,6,6
2012,17,17
2013,8,8
2014,10,10
2015,9,9
2016,8,8
2017,11,11
2018,7,7
2019,7,7
2020,7,7
