YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,11,10
1970,13,12
1971,11,10
1972,6,5
1973,17,16
1974,14,13
1975,28,26
1976,32,30
1977,39,36
1978,43,40
1979,53,50
1980,61,58
1981,54,51
1982,75,71
1983,85,81
1984,102,98
1985,109,104
1986,113,109
1987,142,137
1988,196,189
1989,278,269
1990,333,323
1991,369,358
1992,343,334
1993,433,422
1994,502,490
1995,644,629
1996,543,531
1997,574,563
1998,517,507
1999,412,405
2000,336,331
2001,296,292
2002,282,278
2003,280,276
2004,261,258
2005,238,235
2006,233,231
2007,216,214
2008,224,222
2009,225,223
2010,181,180
2011,171,170
2012,153,152
2013,146,145
2014,132,131
2015,136,135
2016,110,109
2017,112,111
2018,113,112
2019,105,104
2020,99,99
