YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,5,4
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,8,7
1971,5,5
1972,0,0
1973,13,12
1974,18,17
1975,19,18
1976,15,14
1977,15,14
1978,9,9
1979,14,13
1980,19,18
1981,19,18
1982,14,13
1983,13,13
1984,12,12
1985,11,11
1986,6,6
1987,10,10
1988,9,9
1989,8,8
1990,9,9
1991,7,7
1992,18,18
1993,10,10
1994,20,20
1995,9,9
1996,15,15
1997,17,17
1998,15,15
1999,28,28
2000,19,19
2001,30,30
2002,26,26
2003,34,34
2004,28,28
2005,27,27
2006,30,30
2007,24,24
2008,21,21
2009,20,20
2010,32,32
2011,37,37
2012,37,37
2013,45,45
