YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,7,6
1972,7,6
1973,7,6
1974,5,5
1975,8,7
1976,9,8
1977,7,7
1978,15,14
1979,8,8
1980,17,16
1981,16,15
1982,11,11
1983,0,0
1984,19,18
1985,24,23
1986,22,21
1987,18,17
1988,22,21
1989,37,36
1990,33,32
1991,51,50
1992,52,51
1993,56,55
1994,42,41
1995,43,42
1996,33,32
1997,31,30
1998,22,22
1999,25,25
2000,21,21
2001,26,26
2002,20,20
2003,19,19
2004,16,16
2005,23,23
2006,18,18
2007,19,19
2008,15,15
2009,18,18
2010,13,13
2011,12,12
2012,17,17
2013,16,16
2014,8,8
2015,8,8
2016,13,13
2017,13,13
