YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,5,4
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,6,6
1977,8,7
1978,9,8
1979,9,8
1980,8,8
1981,14,13
1982,6,6
1983,9,9
1984,12,11
1985,12,11
1986,0,0
1987,6,6
1988,9,9
1989,9,9
1990,7,7
1991,12,12
1992,9,9
1993,11,11
1994,7,7
1995,8,8
1996,8,8
1997,7,7
1998,15,15
1999,12,12
2000,15,15
2001,8,8
2002,19,19
2003,24,24
2004,19,19
2005,21,21
2006,17,17
2007,15,15
2008,20,20
2009,17,17
2010,15,15
2011,18,18
2012,17,17
2013,22,22
2014,20,20
2015,30,30
2016,27,27
2017,28,28
2018,28,28
2019,26,26
2020,43,43
