YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,9,8
1971,7,6
1972,0,0
1973,8,7
1974,15,14
1975,9,8
1976,15,14
1977,15,14
1978,13,12
1979,17,16
1980,18,17
1981,16,15
1982,18,17
1983,18,17
1984,36,35
1985,33,32
1986,35,34
1987,59,57
1988,46,45
1989,73,71
1990,80,78
1991,86,84
1992,103,100
1993,87,85
1994,110,108
1995,121,119
1996,108,106
1997,115,113
1998,118,116
1999,98,97
2000,97,96
2001,72,71
2002,60,59
2003,74,73
2004,67,66
2005,68,67
2006,69,68
2007,72,71
2008,48,48
2009,49,49
2010,55,55
2011,48,48
2012,43,43
2013,45,45
2014,43,43
2015,44,44
2016,34,34
2017,41,41
