YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,5,4
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,7,6
1956,0,0
1957,0,0
1958,0,0
1959,5,4
1960,0,0
1961,0,0
1962,6,5
1963,0,0
1964,6,6
1965,0,0
1966,8,7
1967,6,6
1968,0,0
1969,8,8
1970,13,12
1971,10,9
1972,8,8
1973,8,8
1974,13,12
1975,12,12
1976,9,9
1977,11,11
1978,14,14
1979,6,6
1980,17,17
1981,16,16
1982,5,5
1983,10,10
1984,8,8
1985,6,6
1986,9,9
1987,5,5
1988,7,7
1989,0,0
1990,5,5
1991,0,0
1992,5,5
1993,5,5
1994,7,7
1995,0,0
1996,6,6
1997,7,7
1998,5,5
1999,5,5
2000,18,18
2001,13,13
2002,13,13
2003,6,6
2004,6,6
2005,10,10
2006,12,12
2007,17,17
2008,9,9
2009,9,9
2010,9,9
2011,6,6
2012,7,7
2013,10,10
2014,7,7
2015,7,7
2016,0,0
2017,7,7
