YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,5,5
1972,6,6
1973,21,20
1974,36,35
1975,53,51
1976,71,69
1977,60,58
1978,53,51
1979,50,49
1980,56,55
1981,46,45
1982,32,31
1983,48,47
1984,52,51
1985,36,35
1986,38,37
1987,20,20
1988,18,18
1989,21,21
1990,16,16
1991,36,35
1992,25,25
1993,18,18
1994,32,32
1995,16,16
1996,18,18
1997,32,32
1998,29,29
1999,35,35
2000,38,38
2001,42,42
2002,48,48
2003,60,60
2004,68,67
2005,88,87
2006,75,74
2007,85,84
2008,73,73
2009,70,70
2010,55,55
2011,54,54
2012,42,42
2013,40,40
