YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,7,7
1971,8,8
1972,18,17
1973,24,23
1974,42,40
1975,60,57
1976,65,62
1977,112,107
1978,91,88
1979,134,129
1980,121,117
1981,105,102
1982,123,119
1983,151,147
1984,162,158
1985,166,162
1986,162,158
1987,174,170
1988,155,152
1989,173,170
1990,236,232
1991,281,276
1992,245,241
1993,214,211
1994,205,202
1995,180,177
1996,198,195
1997,167,165
1998,133,131
1999,111,110
2000,90,89
2001,92,91
2002,66,65
2003,60,59
2004,47,47
2005,30,30
2006,31,31
2007,26,26
2008,17,17
2009,23,23
2010,15,15
2011,12,12
2012,6,6
2013,14,14
2014,7,7
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,5,5
2020,0,0
