YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,7,7
1968,8,8
1969,9,8
1970,7,7
1971,6,6
1972,8,8
1973,9,9
1974,13,12
1975,15,14
1976,16,15
1977,12,12
1978,22,21
1979,10,10
1980,13,13
1981,12,12
1982,16,16
1983,17,17
1984,13,13
1985,17,17
1986,15,15
1987,22,22
1988,21,21
1989,19,19
1990,27,27
1991,28,28
1992,31,31
1993,15,15
1994,22,22
1995,28,28
1996,27,27
1997,24,24
1998,22,22
1999,42,42
2000,36,36
2001,31,31
2002,40,40
2003,49,49
2004,54,54
2005,55,55
2006,46,46
2007,43,43
2008,34,34
2009,50,50
2010,39,39
2011,33,33
2012,28,28
2013,41,41
2014,36,36
2015,30,30
2016,29,29
2017,29,29
