YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,10,0
1907,0,0
1908,5,0
1909,5,0
1910,0,0
1911,0,0
1912,6,0
1913,0,0
1914,0,0
1915,8,0
1916,6,0
1917,7,0
1918,7,0
1919,5,0
1920,7,0
1921,0,0
1922,5,1
1923,5,1
1924,9,2
1925,0,0
1926,5,1
1927,8,2
1928,0,0
1929,9,3
1930,0,0
1931,5,2
1932,6,3
1933,0,0
1934,5,2
1935,0,0
1936,6,3
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,5,5
