YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,5,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,9,9
1973,5,5
1974,6,6
1975,6,6
1976,10,10
1977,7,7
1978,8,8
1979,13,13
1980,8,8
1981,6,6
1982,5,5
1983,8,8
1984,10,10
1985,6,6
1986,6,6
1987,6,6
1988,9,9
1989,9,9
1990,14,14
1991,13,13
1992,9,9
1993,7,7
1994,8,8
1995,10,10
1996,9,9
1997,13,13
1998,0,0
1999,6,6
2000,0,0
2001,8,8
2002,5,5
2003,0,0
2004,6,6
2005,8,8
2006,20,20
2007,77,76
2008,88,87
2009,165,164
2010,213,212
2011,274,273
2012,320,319
2013,289,288
2014,322,321
2015,250,249
2016,233,233
2017,189,189
