YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,7,6
1957,9,8
1958,0,0
1959,0,0
1960,8,7
1961,6,6
1962,13,12
1963,0,0
1964,7,7
1965,7,7
1966,12,11
1967,5,5
1968,0,0
1969,6,6
1970,5,5
1971,8,8
1972,7,7
1973,6,6
1974,0,0
1975,6,6
1976,9,9
1977,5,5
1978,0,0
1979,0,0
1980,5,5
1981,0,0
1982,5,5
