YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,6,4
1944,5,3
1945,0,0
1946,6,4
1947,12,8
1948,13,9
1949,20,15
1950,16,12
1951,24,19
1952,21,17
1953,20,16
1954,21,17
1955,37,31
1956,26,22
1957,12,10
1958,20,17
1959,27,24
1960,23,20
1961,23,21
1962,47,42
1963,34,31
1964,28,25
1965,26,24
1966,21,19
1967,21,19
1968,24,22
1969,26,24
1970,19,18
1971,24,23
1972,28,26
1973,20,19
1974,32,30
1975,28,27
1976,19,18
1977,15,14
1978,20,19
1979,10,10
1980,17,16
1981,13,13
1982,12,12
1983,10,10
1984,11,11
1985,8,8
1986,7,7
1987,0,0
1988,5,5
1989,7,7
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,5,5
1995,0,0
1996,6,6
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,0
2006,0,0
2007,0,0
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,0,0
