YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,6,0
1918,5,0
1919,0,0
1920,0,0
1921,6,0
1922,0,0
1923,0,0
1924,0,0
1925,5,1
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,10,3
1932,10,4
1933,8,3
1934,7,3
1935,0,0
1936,0,0
1937,7,4
1938,10,5
1939,9,5
1940,0,0
1941,10,6
1942,8,5
1943,7,5
1944,0,0
1945,0,0
1946,5,4
1947,7,5
1948,0,0
1949,6,5
1950,0,0
1951,8,7
1952,5,4
1953,6,5
1954,0,0
1955,6,5
1956,6,5
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,6,6
1980,6,6
1981,7,7
1982,6,6
1983,5,5
1984,0,0
1985,8,8
1986,5,5
1987,6,6
1988,0,0
1989,0,0
1990,0,0
1991,6,6
1992,0,0
1993,0,0
1994,0,0
1995,5,5
1996,7,7
1997,11,11
1998,6,6
1999,26,26
2000,28,28
2001,27,27
2002,35,35
2003,39,39
2004,53,53
2005,45,45
2006,81,80
2007,91,90
2008,97,96
2009,110,109
2010,122,121
2011,133,132
2012,128,127
2013,147,146
2014,140,140
2015,158,158
2016,150,150
2017,184,184
