YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,21,18
1956,8,7
1957,12,11
1958,16,14
1959,15,13
1960,20,18
1961,22,20
1962,22,20
1963,7,6
1964,17,16
1965,5,5
1966,12,11
1967,8,7
1968,6,6
1969,5,5
1970,0,0
1971,13,12
1972,12,11
1973,9,9
1974,19,18
1975,18,17
1976,22,21
1977,36,35
1978,36,35
1979,36,35
1980,41,40
1981,104,101
1982,62,60
1983,52,51
1984,42,41
1985,59,58
1986,48,47
1987,40,39
1988,35,34
1989,22,22
1990,36,35
1991,38,37
1992,39,38
1993,45,44
1994,27,27
1995,40,39
1996,48,47
1997,46,45
1998,80,79
1999,61,60
2000,73,72
2001,248,246
2002,168,167
2003,130,129
2004,102,101
2005,82,81
2006,64,64
2007,63,63
2008,54,54
2009,40,40
2010,27,27
2011,28,28
2012,26,26
2013,20,20
2014,17,17
2015,22,22
2016,19,19
2017,25,25
