YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,6,6
1971,16,15
1972,9,9
1973,25,24
1974,50,48
1975,87,83
1976,115,110
1977,251,241
1978,370,356
1979,332,320
1980,209,202
1981,158,153
1982,97,94
1983,71,69
1984,75,73
1985,46,45
1986,49,48
1987,24,23
1988,30,29
1989,22,22
1990,39,38
1991,23,23
1992,45,44
1993,29,29
1994,34,33
1995,35,34
1996,31,31
1997,30,30
1998,12,12
1999,22,22
2000,23,23
2001,16,16
2002,17,17
2003,10,10
2004,15,15
2005,17,17
2006,12,12
2007,19,19
2008,10,10
2009,11,11
2010,9,9
2011,9,9
2012,10,10
2013,9,9
2014,9,9
2015,5,5
2016,8,8
2017,8,8
2018,11,11
2019,6,6
2020,12,12
