YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,5,4
1943,5,4
1944,9,7
1945,0,0
1946,9,7
1947,12,10
1948,10,8
1949,9,7
1950,9,8
1951,14,12
1952,11,9
1953,8,7
1954,12,11
1955,10,9
1956,5,4
1957,6,5
1958,7,6
1959,7,6
1960,0,0
1961,7,6
1962,5,5
1963,14,13
1964,12,11
1965,8,7
1966,7,7
1967,7,7
1968,9,9
1969,8,8
1970,6,6
1971,8,8
1972,5,5
1973,0,0
1974,7,7
1975,0,0
1976,0,0
1977,0,0
1978,0,0
1979,0,0
1980,0,0
1981,5,5
1982,0,0
1983,0,0
1984,0,0
1985,0,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,6,6
