YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,0,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,0,0
1975,0,0
1976,0,0
1977,7,7
1978,0,0
1979,0,0
1980,0,0
1981,5,5
1982,0,0
1983,0,0
1984,0,0
1985,6,6
1986,7,7
1987,0,0
1988,12,12
1989,18,18
1990,59,58
1991,88,86
1992,133,131
1993,156,154
1994,148,146
1995,153,151
1996,162,160
1997,173,171
1998,204,202
1999,217,215
2000,291,288
2001,292,289
2002,362,358
2003,404,400
2004,507,502
2005,582,577
2006,939,931
2007,970,963
2008,989,982
2009,1207,1199
2010,1204,1196
2011,1394,1385
2012,1535,1526
2013,1629,1620
2014,1742,1732
2015,1726,1717
2016,1604,1596
2017,1532,1525
2018,1495,1488
2019,1470,1464
2020,1348,1342
