YOB,Born,Alive
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,0,0
1909,0,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,0
1917,0,0
1918,0,0
1919,0,0
1920,0,0
1921,6,0
1922,5,0
1923,0,0
1924,0,0
1925,0,0
1926,0,0
1927,6,1
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,0
1949,0,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,5,5
1970,0,0
1971,0,0
1972,9,9
1973,8,8
1974,10,10
1975,9,9
1976,15,14
1977,24,23
1978,25,24
1979,30,29
1980,31,30
1981,42,41
1982,58,56
1983,55,54
1984,84,82
1985,60,59
1986,91,89
1987,71,70
1988,89,87
1989,118,116
1990,138,136
1991,159,156
1992,186,183
1993,188,185
1994,194,191
1995,184,182
1996,201,199
1997,216,213
1998,207,205
1999,202,200
2000,245,243
2001,272,270
2002,241,239
2003,281,279
2004,289,287
2005,302,300
2006,317,315
2007,329,327
2008,377,374
2009,411,408
2010,407,405
2011,317,315
2012,345,343
2013,357,356
2014,314,313
2015,306,305
2016,289,289
2017,299,299
